Date,Close,High,Low,Open,Volume,symbol
,MOBIKWIK.NS,MOBIKWIK.NS,MOBIKWIK.NS,MOBIKWIK.NS,MOBIKWIK.NS,
2024-12-16,487.95001220703125,605.0,440.0,440.0,99473139,MOBIKWIK.NS
2024-12-23,627.7999877929688,698.2999877929688,477.6499938964844,514.0,348099280,MOBIKWIK.NS
