Date,Close,High,Low,Open,Volume,symbol
,EIEL.NS,EIEL.NS,EIEL.NS,EIEL.NS,EIEL.NS,
2024-11-25,207.07000732421875,233.6999969482422,205.0500030517578,220.0,55409608,EIEL.NS
2024-12-02,251.3000030517578,275.70001220703125,208.10000610351562,209.0,132457888,EIEL.NS
2024-12-09,294.4100036621094,302.4200134277344,252.5,252.75,139364518,EIEL.NS
2024-12-16,320.9200134277344,391.6000061035156,303.8399963378906,305.0,287397195,EIEL.NS
2024-12-23,319.8599853515625,354.6499938964844,300.0,324.3500061035156,95052359,EIEL.NS
