Date,Close,High,Low,Open,Volume,symbol
,IKS.NS,IKS.NS,IKS.NS,IKS.NS,IKS.NS,
2024-12-16,1885.800048828125,2148.0,1852.0999755859375,1900.0,20270599,IKS.NS
2024-12-23,2005.5999755859375,2189.0,1820.0,1911.0,9486783,IKS.NS
