Date,Close,High,Low,Open,Volume,symbol
,ACMESOLAR.NS,ACMESOLAR.NS,ACMESOLAR.NS,ACMESOLAR.NS,ACMESOLAR.NS,
2024-11-11,228.85000610351562,276.1000061035156,227.85000610351562,251.0,28290479,ACMESOLAR.NS
2024-11-18,245.64999389648438,276.8500061035156,228.25,236.0,20252497,ACMESOLAR.NS
2024-11-25,274.29998779296875,288.0,238.8000030517578,252.0500030517578,15732254,ACMESOLAR.NS
2024-12-02,275.6000061035156,292.3999938964844,258.20001220703125,271.0,14752044,ACMESOLAR.NS
2024-12-09,268.0,286.6000061035156,262.5,276.04998779296875,9949485,ACMESOLAR.NS
2024-12-16,232.9499969482422,268.95001220703125,231.5,267.95001220703125,7438065,ACMESOLAR.NS
2024-12-23,239.4499969482422,246.89999389648438,224.0500030517578,237.0,9026944,ACMESOLAR.NS
