Date,Close,High,Low,Open,Volume,symbol
,NTPCGREEN.NS,NTPCGREEN.NS,NTPCGREEN.NS,NTPCGREEN.NS,NTPCGREEN.NS,
2024-11-25,124.83999633789062,132.3000030517578,111.5,111.5,547912126,NTPCGREEN.NS
2024-12-02,143.99000549316406,155.35000610351562,124.0,125.80000305175781,282777572,NTPCGREEN.NS
2024-12-09,144.1300048828125,154.39999389648438,138.14999389648438,145.0,138440675,NTPCGREEN.NS
2024-12-16,131.6699981689453,144.8000030517578,130.5399932861328,144.1199951171875,70573008,NTPCGREEN.NS
2024-12-23,129.83999633789062,137.08999633789062,124.30000305175781,136.35000610351562,107818308,NTPCGREEN.NS
