Date,Close,High,Low,Open,Volume,symbol
,NIVABUPA.NS,NIVABUPA.NS,NIVABUPA.NS,NIVABUPA.NS,NIVABUPA.NS,
2024-11-11,74.0199966430664,81.0,73.51000213623047,78.13999938964844,38862503,NIVABUPA.NS
2024-11-18,73.69999694824219,74.7300033569336,69.20999908447266,72.70999908447266,15393765,NIVABUPA.NS
2024-11-25,75.38999938964844,79.0,73.05000305175781,73.05000305175781,22074854,NIVABUPA.NS
2024-12-02,95.0199966430664,109.33999633789062,73.9000015258789,75.63999938964844,118777660,NIVABUPA.NS
2024-12-09,83.5999984741211,95.0199966430664,82.12000274658203,95.01000213623047,31352427,NIVABUPA.NS
2024-12-16,76.2699966430664,87.38999938964844,75.69999694824219,84.0,16999923,NIVABUPA.NS
2024-12-23,79.66000366210938,83.4800033569336,75.05999755859375,77.5,23585114,NIVABUPA.NS
