Date,Close,High,Low,Open,Volume,symbol
,SURAKSHA.NS,SURAKSHA.NS,SURAKSHA.NS,SURAKSHA.NS,SURAKSHA.NS,
2024-12-02,417.25,449.0,414.95001220703125,438.0,6747269,SURAKSHA.NS
2024-12-09,411.3500061035156,426.95001220703125,402.1000061035156,412.0,5592914,SURAKSHA.NS
2024-12-16,412.1499938964844,446.0,398.3500061035156,420.0,4585456,SURAKSHA.NS
2024-12-23,384.1000061035156,421.95001220703125,381.5,421.95001220703125,1697005,SURAKSHA.NS
