Date,Close,High,Low,Open,Volume,symbol
,VMM.NS,VMM.NS,VMM.NS,VMM.NS,VMM.NS,
2024-12-16,101.19000244140625,114.75,97.58999633789062,104.0,1016341979,VMM.NS
2024-12-23,106.13999938964844,114.1500015258789,96.69999694824219,102.0,284334533,VMM.NS
