Date,Close,High,Low,Open,Volume,symbol
,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS,
2024-11-11,28.510000228881836,32.869998931884766,27.020000457763672,31.059999465942383,317613242,SAGILITY.NS
2024-11-18,28.020000457763672,30.100000381469727,27.760000228881836,28.899999618530273,52593855,SAGILITY.NS
2024-11-25,37.02000045776367,37.77000045776367,28.1200008392334,28.739999771118164,300300373,SAGILITY.NS
2024-12-02,39.439998626708984,39.59000015258789,34.900001525878906,37.29999923706055,138137512,SAGILITY.NS
2024-12-09,39.7599983215332,43.47999954223633,38.7599983215332,39.4900016784668,211901810,SAGILITY.NS
2024-12-16,45.16999816894531,46.09000015258789,40.16999816894531,40.400001525878906,207190429,SAGILITY.NS
2024-12-23,53.86000061035156,53.86000061035156,44.29999923706055,47.0,213979916,SAGILITY.NS
