Date,Close,High,Low,Open,Volume,symbol
,SWIGGY.NS,SWIGGY.NS,SWIGGY.NS,SWIGGY.NS,SWIGGY.NS,
2024-11-11,430.70001220703125,489.3999938964844,391.0,420.0,169101498,SWIGGY.NS
2024-11-18,416.6000061035156,438.70001220703125,402.0,416.1000061035156,56428528,SWIGGY.NS
2024-11-25,470.75,517.0,417.20001220703125,418.79998779296875,98948256,SWIGGY.NS
2024-12-02,544.7000122070312,576.7000122070312,464.3500061035156,472.0,117644217,SWIGGY.NS
2024-12-09,532.3499755859375,567.9000244140625,501.0,545.6500244140625,60574456,SWIGGY.NS
2024-12-16,597.4500122070312,613.4000244140625,533.0,538.0,147692443,SWIGGY.NS
2024-12-23,545.9500122070312,617.2999877929688,541.25,605.2999877929688,52339235,SWIGGY.NS
