Date,Close,High,Low,Open,Volume,symbol
,IKS.NS,IKS.NS,IKS.NS,IKS.NS,IKS.NS,
2024-12-19,1960.8499755859375,2031.0,1852.0999755859375,1900.0,16494444,IKS.NS
2024-12-20,1885.800048828125,2148.0,1862.8499755859375,2095.0,3776155,IKS.NS
2024-12-23,1895.800048828125,1937.699951171875,1820.0,1911.0,1352484,IKS.NS
2024-12-24,1921.949951171875,1997.800048828125,1891.5,1899.75,1102995,IKS.NS
2024-12-26,2145.699951171875,2189.0,1910.699951171875,1928.75,3959964,IKS.NS
2024-12-27,2005.5999755859375,2180.0,1971.6500244140625,2150.0,1535790,IKS.NS
