Date,Close,High,Low,Open,Volume,symbol
,MOBIKWIK.NS,MOBIKWIK.NS,MOBIKWIK.NS,MOBIKWIK.NS,MOBIKWIK.NS,
2024-12-18,528.0,528.0,440.0,440.0,29575248,MOBIKWIK.NS
2024-12-19,541.7000122070312,605.0,524.2999877929688,540.2000122070312,43541873,MOBIKWIK.NS
2024-12-20,487.95001220703125,571.2999877929688,467.3500061035156,534.0,26356018,MOBIKWIK.NS
2024-12-23,528.5499877929688,549.5,477.6499938964844,514.0,28550275,MOBIKWIK.NS
2024-12-24,608.9000244140625,630.0,533.0499877929688,547.25,63364250,MOBIKWIK.NS
2024-12-26,638.6500244140625,698.2999877929688,586.0,595.0,97213223,MOBIKWIK.NS
2024-12-27,627.7999877929688,672.7999877929688,592.5,625.0,79488019,MOBIKWIK.NS
