Date,Close,High,Low,Open,Volume,symbol
,VMM.NS,VMM.NS,VMM.NS,VMM.NS,VMM.NS,
2024-12-18,111.93000030517578,114.4000015258789,104.0,104.0,728732202,VMM.NS
2024-12-19,105.12999725341797,114.75,104.19999694824219,110.0,169053505,VMM.NS
2024-12-20,101.19000244140625,107.98999786376953,97.58999633789062,105.5,118556272,VMM.NS
2024-12-23,101.94000244140625,103.37999725341797,96.69999694824219,102.0,60189677,VMM.NS
2024-12-24,104.38999938964844,105.5999984741211,99.25,101.0,47994254,VMM.NS
2024-12-26,106.63999938964844,114.1500015258789,104.12000274658203,105.37999725341797,101079107,VMM.NS
2024-12-27,106.13999938964844,107.75,103.0999984741211,107.5999984741211,37553989,VMM.NS
